,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2015,17.197351
1,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2016,16.965887
2,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2017,17.307487
3,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2018,17.106207
4,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2019,17.112951
5,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2020,17.0823
6,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2021,17.075579
7,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2022,17.016504
8,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2023,17.0519
9,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2024,17.000746
10,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2025,16.924906
11,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2026,16.88446
12,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2027,16.849253
13,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2028,16.76797
14,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2029,16.890375
15,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2030,16.834322
16,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2031,16.87385
17,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2032,16.809973
18,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2033,16.908169
19,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2034,16.850382
20,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2035,16.811163
21,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2036,16.738081
22,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2037,16.805141
23,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2038,16.728441
24,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2039,16.680471
25,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2040,16.543875
26,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2041,16.708563
27,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2042,16.559576
28,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2043,16.572126
29,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2044,16.632986
30,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2045,16.594099
31,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2046,16.49011
32,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2047,16.507957
33,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2048,16.410574
34,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2049,16.527748
35,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2050,16.590635
36,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2051,16.557547
37,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2052,16.566305
38,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2053,16.55258
39,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2054,16.627634
40,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2055,16.58444
41,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2056,16.584637
42,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2057,16.423252
43,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2058,16.495638
44,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2059,16.53833
45,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2060,16.522963
46,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2061,16.46571
47,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2062,16.606934
48,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2063,16.50801
49,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2064,16.513853
50,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2065,16.522646
51,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2066,16.553467
52,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2067,16.600729
53,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2068,16.514418
54,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2069,16.400137
55,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2070,16.564013
56,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2071,16.602049
57,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2072,16.60171
58,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2073,16.6717
59,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2074,16.557016
60,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2075,16.44224
61,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2076,16.497995
62,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2077,16.571327
63,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2078,16.550175
64,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2079,16.559141
65,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2080,16.565123
66,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2081,16.591976
67,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2082,16.570692
68,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2083,16.60989
69,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2084,16.599651
70,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2085,16.567467
71,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2086,16.53242
72,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2087,16.65071
73,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2088,16.567968
74,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2089,16.716404
75,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2090,16.666862
76,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2091,16.733915
77,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2092,16.675463
78,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2093,16.496565
79,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2094,16.625134
80,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2095,16.521467
81,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2096,16.580671
82,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2097,16.638157
83,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2098,16.694706
84,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2099,16.544857
85,hfss,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2100,16.818739
