,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2015,17.222057
1,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2016,17.10211
2,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2017,17.075312
3,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2018,17.173658
4,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2019,17.22336
5,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2020,17.147934
6,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2021,16.933908
7,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2022,17.030481
8,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2023,16.740202
9,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2024,16.983685
10,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2025,16.78698
11,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2026,16.861368
12,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2027,16.913979
13,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2028,16.935184
14,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2029,16.841663
15,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2030,16.880274
16,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2031,16.793322
17,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2032,16.901937
18,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2033,16.773224
19,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2034,16.779411
20,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2035,16.80401
21,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2036,16.74825
22,hfss,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2037,16.682884
