,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,15.641789
1,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,15.769675
2,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,15.680374
3,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,15.550878
4,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,15.623605
5,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,15.599636
6,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,15.694652
7,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,15.520187
8,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,15.5575285
9,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,15.44827
10,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,15.431254
11,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,15.370151
12,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,15.356805
13,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,15.396932
14,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,15.283071
15,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,15.232612
16,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,15.243782
17,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,15.190618
18,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,15.202427
19,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,15.117208
20,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,15.279529
21,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,15.224979
22,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,15.005356
23,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,14.94419
24,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,14.921256
25,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,15.058656
26,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,14.983539
27,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,14.954521
28,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,14.846661
29,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,14.776451
30,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,14.937268
31,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,14.910863
32,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,14.697006
33,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,14.733124
34,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,14.832698
35,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,14.551188
36,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,14.449719
37,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,14.669648
38,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,14.618256
39,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,14.524246
40,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,14.621429
41,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,14.479735
42,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,14.547203
43,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,14.572463
44,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,14.300477
45,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,14.404369
46,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,14.317592
47,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,14.508751
48,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,14.393134
49,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,14.445328
50,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,14.369854
51,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,14.319739
52,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,14.132954
53,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,14.165767
54,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,14.185172
55,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,14.289493
56,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,14.146546
57,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,14.110196
58,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,13.9772005
59,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,14.086797
60,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,14.049599
61,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,13.979233
62,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,14.126864
63,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,13.98346
64,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,13.939536
65,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,14.143734
66,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,13.974353
67,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,13.85995
68,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,13.95926
69,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,13.769622
70,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,13.810906
71,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,13.85339
72,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,13.838856
73,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,13.819631
74,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,13.777432
75,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,13.594094
76,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,13.720082
77,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,13.784202
78,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,13.680187
79,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,13.479992
80,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,13.566906
81,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,13.605649
82,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,13.725385
83,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,13.469788
84,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,13.748912
85,hfss,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,13.681587
