,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.319565
1,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.335534
2,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.207092
3,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.207284
4,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.145444
5,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.295364
6,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.215219
7,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.11942
8,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.039205
9,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.095054
10,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.141267
11,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,11.996615
12,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,11.9776125
13,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,11.881228
14,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,11.86777
15,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,11.81128
16,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,11.714138
17,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,11.755771
18,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,11.731576
19,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,11.4786415
20,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,11.610379
21,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,11.593268
22,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,11.580338
23,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,11.4923935
24,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,11.450749
25,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,11.547138
26,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,11.409604
27,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,11.494058
28,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,11.299229
29,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,11.288867
30,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,11.303104
31,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,11.308884
32,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,11.239532
33,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,11.325524
34,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,11.179851
35,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,11.085431
36,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,11.170342
37,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,10.9505
38,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,10.967044
39,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,10.957345
40,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,10.899529
41,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,10.948246
42,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,10.835777
43,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,10.731674
44,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,10.705032
45,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,10.743758
46,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,10.692256
47,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,10.5225115
48,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,10.595805
49,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,10.454879
50,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,10.437035
51,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,10.337724
52,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,10.313449
53,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,10.267352
54,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,10.149934
55,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,10.129246
56,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,10.1956005
57,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,10.172278
58,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,10.071923
59,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,10.14188
60,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,10.05535
61,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,9.935219
62,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,9.9101925
63,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,9.751011
64,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,9.851716
65,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,9.769074
66,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,9.647742
67,hfss,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,9.58789
