,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,16.748108
1,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,16.729212
2,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,16.855867
3,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,16.68795
4,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,16.639833
5,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,16.465513
6,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,16.448729
7,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,16.432608
8,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,16.501017
9,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,16.272999
10,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,16.331923
11,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,16.25614
12,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,16.276106
13,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,16.136415
14,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,16.235157
15,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,16.187054
16,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,16.16265
17,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,16.157307
18,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,16.085938
19,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,16.061522
20,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,15.943887
21,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,16.053991
22,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,15.898792
23,hfss,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,15.956806
