,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,11.816071
63,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,11.828178
64,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,11.790131
65,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,11.730729
66,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,11.669907
67,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,11.633384
68,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,11.794581
69,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,11.916122
70,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,11.757659
71,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,11.699035
72,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,11.655904
73,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,11.793988
74,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,11.821898
75,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,11.797881
76,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,11.788288
77,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,11.675338
78,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,11.829044
79,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,11.891236
80,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,11.89932
81,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,11.839473
82,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,11.590534
83,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,11.712798
84,hfss,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,11.7867
