,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2015,18.510553
1,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2016,18.498428
2,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2017,18.43788
3,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2018,18.324059
4,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2019,18.560572
5,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2020,18.447302
6,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2021,18.478634
7,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2022,18.472084
8,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2023,18.371937
9,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2024,18.446936
10,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2025,18.180407
11,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2026,18.195116
12,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2027,18.182142
13,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2028,18.2409
14,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2029,18.161999
15,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2030,18.148493
16,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2031,18.110052
17,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2032,18.061958
18,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2033,18.11698
19,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2034,18.025967
20,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2035,18.046213
21,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2036,17.921858
22,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2037,17.995169
23,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2038,17.934715
24,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2039,18.03254
25,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2040,17.998795
26,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2041,17.860548
27,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2042,17.885412
28,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2043,17.93453
29,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2044,17.82212
30,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2045,17.744772
31,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2046,17.733038
32,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2047,17.77777
33,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2048,17.860971
34,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2049,17.662518
35,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2050,17.559755
36,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2051,17.729929
37,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2052,17.561045
38,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2053,17.635466
39,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2054,17.7378
40,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2055,17.489014
41,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2056,17.436628
42,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2057,17.433767
43,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2058,17.413523
44,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2059,17.487045
45,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2060,17.294983
46,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2061,17.50669
47,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2062,17.45558
48,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2063,17.363825
49,hfss,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2064,17.338137
