,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,18.87171
1,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,18.642565
2,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,18.68144
3,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,18.685432
4,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,18.684994
5,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,18.778494
6,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,18.500307
7,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,18.51891
8,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,18.502676
9,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,18.550318
10,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,18.693386
11,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,18.531298
12,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,18.418037
13,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,18.566805
14,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,18.536093
15,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,18.408081
16,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,18.4307
17,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,18.364862
18,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,18.388159
19,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,18.330387
20,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,18.195072
21,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,18.186005
22,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,18.223492
23,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,18.244135
24,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,18.21358
25,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,18.097767
26,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,18.099508
27,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,18.197107
28,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,18.056288
29,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,18.055908
30,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,17.981285
31,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,18.064032
32,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,17.936506
33,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,17.988312
34,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,17.910896
35,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,17.843058
36,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,17.82681
37,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,17.768873
38,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,17.715239
39,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,17.777773
40,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,17.852865
41,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,17.744387
42,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,17.637877
43,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,17.504751
