,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,12.410558
1,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,12.232761
2,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,12.288161
3,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,12.241664
4,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,12.202767
5,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,12.183093
6,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,12.181762
7,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,12.16137
8,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,12.186116
9,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,12.121125
10,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,11.968383
11,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,11.904514
12,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,11.891567
13,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,11.929852
14,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,11.823299
15,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,11.904202
16,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,11.885959
17,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,11.917779
18,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,11.943744
19,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,11.881462
20,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,11.9617195
21,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,11.851361
22,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,11.749434
23,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,11.709853
24,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,11.652265
25,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,11.850506
26,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,11.73824
27,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,11.699585
28,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,11.714714
29,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,11.668965
30,hfss,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,11.653914
