,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,18.377062
1,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,18.438284
2,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,18.448496
3,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,18.455221
4,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,18.28003
5,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,18.215178
6,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,18.386583
7,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,18.410555
8,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,18.237097
9,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,18.34038
10,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,18.468592
11,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,18.073448
12,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,18.175047
13,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,18.152205
14,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,18.181746
15,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,18.110098
16,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,18.144049
17,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,18.115734
18,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,18.232399
19,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,18.003782
20,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,18.301247
21,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,18.098124
22,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,18.16359
23,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,18.03345
24,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,18.044535
25,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,18.214607
26,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,18.15977
27,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,17.911943
28,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,18.085289
29,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,18.10331
30,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,18.017706
31,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,18.229109
32,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,17.981829
