,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2015,12.141328
1,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2016,12.010391
2,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2017,11.990857
3,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2018,11.971314
4,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2019,11.943316
5,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2020,12.081509
6,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2021,11.915793
7,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2022,11.9089365
8,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2023,11.9608
9,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2024,11.914249
10,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2025,11.820653
11,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2026,11.977173
12,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2027,11.902214
13,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2028,11.921654
14,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2029,11.858773
15,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2030,11.842082
16,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2031,11.7654915
17,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2032,11.764438
18,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2033,11.827381
19,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2034,11.745687
20,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2035,11.797046
21,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2036,11.748439
22,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2037,11.731995
23,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2038,11.778888
24,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2039,11.703061
25,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2040,11.761828
26,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2041,11.586823
27,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2042,11.730006
28,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2043,11.560616
29,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2044,11.611798
30,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2045,11.567285
31,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2046,11.466641
32,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2047,11.423931
33,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2048,11.60225
34,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2049,11.563491
35,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2050,11.438976
36,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2051,11.444875
37,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2052,11.403901
38,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2053,11.455312
39,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2054,11.480433
40,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2055,11.512657
41,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2056,11.513911
42,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2057,11.453094
43,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2058,11.497781
44,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2059,11.464049
45,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2060,11.385005
46,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2061,11.425435
47,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2062,11.369306
48,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2063,11.4899025
49,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2064,11.467511
50,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2065,11.339599
51,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2066,11.443546
52,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2067,11.353391
53,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2068,11.418766
54,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2069,11.434545
55,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2070,11.364545
56,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2071,11.424048
57,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2072,11.351506
58,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2073,11.383958
59,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2074,11.4225645
60,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2075,11.348747
61,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2076,11.363534
62,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2077,11.333442
63,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2078,11.323105
64,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2079,11.295955
65,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2080,11.378055
66,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2081,11.346822
67,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2082,11.322103
68,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2083,11.374513
69,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,11.390907
70,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,11.316758
71,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,11.296397
72,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,11.323581
73,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,11.457934
74,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,11.334577
75,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,11.353843
76,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,11.382781
77,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,11.410111
78,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,11.390877
79,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,11.353707
80,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,11.380452
81,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,11.401589
82,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,11.415881
83,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,11.448399
84,hfss,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,11.315869
