,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2015,17.118523
1,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2016,17.045279
2,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2017,17.071255
3,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2018,16.879005
4,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2019,16.968275
5,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2020,16.838781
6,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2021,16.777098
7,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2022,16.736074
8,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2023,16.701254
9,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2024,16.684755
10,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2025,16.655128
11,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2026,16.539495
12,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2027,16.552187
13,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2028,16.48036
14,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2029,16.54808
15,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2030,16.539454
16,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2031,16.384203
17,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2032,16.299273
18,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2033,16.207071
19,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2034,16.405878
20,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2035,16.319271
21,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2036,16.248333
22,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2037,16.046228
23,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2038,16.05519
24,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2039,15.994098
25,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2040,15.911269
26,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2041,15.838181
27,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2042,16.059816
28,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2043,15.738102
29,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,15.688068
30,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,15.732032
31,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,15.530549
32,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,15.62853
33,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,15.393761
34,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,15.209091
35,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,15.523845
36,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,15.44663
37,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,15.269803
38,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,15.141228
39,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,15.141239
40,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,15.170918
41,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,15.180096
42,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,14.9876375
43,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,14.982987
44,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,14.718739
45,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,14.89085
46,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,14.757426
47,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,14.602551
48,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,14.429345
49,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,14.523189
50,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,14.541154
51,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,14.244695
52,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,14.106789
53,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,14.06015
54,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,14.144832
55,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,14.0443945
56,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,13.918705
57,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,14.046897
58,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,13.836852
59,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,13.720673
60,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,13.845895
61,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,13.558204
62,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,13.609519
63,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,13.299754
64,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,13.438946
65,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,13.365166
66,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,13.259446
67,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,13.146615
68,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,13.263958
69,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,13.083741
70,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,13.077643
71,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,12.888186
72,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,12.992465
73,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,12.784255
74,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,12.719238
75,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,12.805318
76,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,12.510327
77,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,12.536632
78,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,12.53477
79,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,12.473599
80,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,12.341629
81,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,12.246188
82,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,12.257408
83,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,12.073607
84,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,12.136014
85,hfss,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,12.063171
