,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.371249
1,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.238618
2,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.321628
3,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.243646
4,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.197835
5,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.127004
6,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.156014
7,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.3326235
8,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.1412325
9,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.15697
10,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.055084
11,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.003635
12,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.028579
13,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.023357
14,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,11.9773035
15,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,11.967868
16,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,11.925433
17,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,11.922492
18,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,11.856732
19,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,11.861421
20,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,11.859036
21,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,11.786895
22,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,11.771214
23,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,11.827256
24,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,11.716735
25,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,11.728105
26,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,11.754449
27,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,11.661816
28,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,11.654847
29,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,11.642593
30,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,11.614819
31,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,11.592233
32,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,11.634427
33,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,11.524613
34,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,11.486556
35,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,11.437054
36,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,11.407809
37,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,11.414947
38,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,11.438294
39,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,11.323051
40,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,11.368565
41,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,11.317654
42,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,11.257686
43,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,11.168163
44,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,11.234257
45,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,11.340942
46,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,11.194907
47,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,11.246128
48,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,11.266883
49,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,11.073028
50,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,11.297863
51,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,11.147698
52,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,11.154107
53,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,11.169463
54,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,11.133815
55,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,11.017631
56,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,11.04319
57,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,10.93823
58,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,11.024903
59,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,11.164409
60,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,11.00127
61,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,10.951092
62,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,11.1238985
63,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,10.975844
64,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,11.032834
65,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,10.943546
66,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,11.060771
67,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,11.088779
68,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,10.843002
69,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,10.937825
70,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,10.957784
71,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,10.99207
72,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,10.815594
73,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,10.872498
74,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,10.888421
75,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,10.878036
76,hfss,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,10.865043
