,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2015,6.48445
1,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2016,6.4673696
2,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2017,6.515751
3,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2018,6.5698457
4,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2019,6.4644547
5,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2020,6.4808593
6,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2021,6.561788
7,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2022,6.321753
8,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2023,6.343859
9,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2024,6.423022
10,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2025,6.3895054
11,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2026,6.414676
12,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2027,6.4443727
13,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2028,6.380558
14,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2029,6.24901
15,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2030,6.228869
16,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2031,6.2411556
17,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2032,6.382073
18,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2033,6.428419
19,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2034,6.413372
20,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2035,6.2876573
21,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2036,6.35171
22,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2037,6.3165894
23,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2038,6.381038
24,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2039,6.3123326
25,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2040,6.2843127
26,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2041,6.2170887
27,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2042,6.205385
28,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2043,6.3102603
29,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2044,6.249109
30,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2045,6.426951
31,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2046,6.3884645
32,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2047,6.3241286
33,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2048,6.2560945
34,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2049,6.332934
35,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2050,6.288492
36,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2051,6.382257
37,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2052,6.368549
38,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2053,6.272803
39,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2054,6.313379
40,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2055,6.307585
41,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2056,6.2545514
42,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2057,6.197415
43,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2058,6.1545663
44,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2059,6.405642
45,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2060,6.377745
46,hfss,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2061,6.298116
