,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,14.342109
1,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,14.413835
2,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,14.282659
3,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,14.31717
4,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,14.253009
5,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,14.255123
6,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,14.225128
7,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,14.146408
8,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,14.287266
9,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,14.254205
10,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,14.254609
11,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,14.139342
12,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,14.257194
13,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,14.268506
14,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,14.2541
15,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,14.176257
16,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,14.147526
17,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,14.282296
18,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,14.166169
19,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,14.186924
20,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,14.09862
21,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,14.206771
22,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,14.017003
23,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,14.154362
24,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,14.152791
25,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,14.107745
26,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,14.029929
27,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,14.03374
28,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,14.162677
