,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,14.297314
1,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,14.254222
2,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,14.278529
3,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,14.166367
4,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,14.2122755
5,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,14.212859
6,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,14.19043
7,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,14.176181
8,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,14.23109
9,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,14.120534
10,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,14.0979395
11,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,14.120609
12,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,14.177795
13,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,14.035047
14,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,14.074319
15,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,14.00362
16,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,14.172173
17,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,14.078461
18,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,14.164428
19,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,14.147221
20,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,14.155742
21,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,14.101563
22,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,14.144108
23,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,14.111203
24,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,14.050336
25,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,14.081918
26,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,14.050933
27,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,14.168944
28,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,14.10093
29,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,14.098283
30,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,13.987565
31,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,14.029453
32,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,13.946202
33,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,13.924666
34,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,13.929123
35,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,14.022278
