,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,15.646422
1,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,15.665025
2,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,15.7820015
3,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,15.603557
4,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,15.688945
5,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,15.652301
6,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,15.36201
7,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,15.397691
8,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,15.207001
9,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,15.226127
10,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,15.345483
11,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,15.313426
12,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,15.285259
13,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,15.29919
14,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,15.324328
15,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,15.361012
16,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,15.251111
17,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,15.251438
18,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,15.306689
19,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,15.282834
20,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,15.273347
21,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,15.336475
22,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,15.228234
23,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,15.243312
24,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,15.189037
25,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,15.2664175
26,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,15.151324
27,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,15.190171
28,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,15.152679
29,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,15.165236
30,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,15.081311
31,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,15.023895
32,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,15.2476225
33,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,15.222911
34,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,15.053016
35,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,15.289673
36,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,15.090676
37,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,15.136769
38,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,14.990818
39,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,15.035903
40,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,15.072217
41,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,14.988163
42,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,14.984656
43,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,14.91488
44,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,15.074365
45,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,15.024259
46,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,14.95412
47,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,15.1248665
48,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,14.948222
49,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,15.002278
50,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,15.051753
51,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,15.107383
52,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,15.050979
53,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,15.019229
54,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,14.998918
55,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,14.885871
56,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,14.952514
57,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,14.799363
58,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,14.904412
59,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,15.015427
60,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,14.931716
61,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,14.900378
62,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,14.994113
63,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,14.850217
64,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,14.973622
65,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,14.994714
66,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,15.163762
67,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,15.040637
68,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,14.852634
69,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,14.830293
70,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,15.113682
71,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,14.985412
72,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,15.02662
73,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,14.948249
74,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,15.233401
75,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,15.085504
76,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,15.100387
77,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,15.170974
78,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,15.028133
79,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,15.039649
80,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,15.20156
81,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,15.119945
82,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,15.118866
83,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,15.155598
84,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,15.2176695
85,hfss,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,15.194447
