,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,15.126086
1,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,14.657276
2,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,14.550969
3,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,14.320384
4,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,14.283196
5,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,13.861215
6,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,13.973015
7,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,13.862023
8,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,13.881734
9,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,13.633269
10,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,13.742051
11,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,13.733536
12,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,13.73368
13,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,13.667327
14,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,13.620505
15,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,13.4236765
16,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,13.682754
17,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,13.642959
18,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,13.619611
19,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,13.46468
20,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,13.5738
21,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,13.482247
22,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,13.5078125
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,13.603718
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,13.423566
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,13.535092
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,13.407299
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,13.644624
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,13.604477
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,13.609946
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,13.517345
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,13.393124
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,13.497253
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,13.510093
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,13.362915
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,13.421288
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,13.488893
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,13.448279
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,13.397472
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,13.508559
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,13.469453
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,13.450011
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,13.360649
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,13.445618
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,13.365395
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,13.34497
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,13.375834
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,13.5380335
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,13.456922
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,13.300998
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,13.431023
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,13.326306
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,13.354602
