,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2015,17.143234
1,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2016,17.142029
2,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2017,17.148117
3,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2018,17.108826
4,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2019,17.06664
5,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2020,17.105984
6,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2021,17.026455
7,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2022,16.83288
8,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2023,16.916046
9,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2024,16.936508
10,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2025,16.912935
11,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2026,16.880821
12,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2027,16.762804
13,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2028,16.779652
14,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2029,16.776781
15,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2030,16.791376
16,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2031,16.534332
17,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2032,16.635275
18,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2033,16.843695
19,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2034,16.596455
20,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2035,16.425583
21,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2036,16.595161
22,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2037,16.336977
23,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2038,16.219347
24,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2039,16.298748
25,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2040,16.405968
26,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2041,16.40348
27,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2042,16.340837
28,hfss,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2043,16.219435
