,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.292758
1,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.359679
2,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.241872
3,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.130142
4,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.098319
5,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.07694
6,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.147579
7,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.029822
8,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.087701
9,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.078846
10,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,12.026204
11,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.098432
12,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,11.984559
13,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,11.975572
14,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,11.967763
15,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,11.943161
16,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,12.057109
17,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,12.014454
18,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,11.9064
19,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,11.883373
20,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,11.908048
21,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,11.856318
22,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,11.823742
23,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,11.855727
24,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,11.851269
25,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,11.937451
26,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,11.809922
27,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,11.769139
28,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,11.663226
29,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,11.739909
30,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,11.786248
31,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,11.752391
32,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,11.854301
33,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,11.751019
34,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,11.814906
35,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,11.662206
36,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,11.814286
37,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,11.747094
38,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,11.822473
39,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,11.705373
40,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,11.691894
41,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,11.775452
42,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,11.624058
43,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,11.63841
44,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,11.63226
45,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,11.605339
46,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,11.6208105
47,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,11.723123
48,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,11.777532
49,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,11.755189
50,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,11.819607
51,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,11.653674
52,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,11.702716
53,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,11.717765
54,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,11.616288
55,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,11.633881
56,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,11.705708
57,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,11.66656
58,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,11.631738
59,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,11.700314
60,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,11.613996
61,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,11.678004
62,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,11.628409
63,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,11.62186
64,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,11.667138
65,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,11.651592
66,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,11.527814
67,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,11.496699
68,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,11.5712
69,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,11.766004
70,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,11.681506
71,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,11.679039
72,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,11.682224
73,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,11.674633
74,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,11.759796
75,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,11.54477
76,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,11.733554
77,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,11.66768
78,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,11.665864
79,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,11.629897
80,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,11.6687975
81,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,11.73011
82,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,11.780678
83,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,11.723235
84,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,11.783624
85,hfss,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,11.604791
