,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.225829
1,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.406049
2,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.270026
3,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.253388
4,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.238064
5,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.140805
6,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.133044
7,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.160766
8,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.04214
9,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.111083
10,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,12.087266
11,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,11.977722
12,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,11.958721
13,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,12.013572
14,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,11.917436
15,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,11.852725
16,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,11.809688
17,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,11.745301
18,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,11.748145
19,hfss,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,11.799758
