,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,2.8431575
1,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,2.823823
2,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,2.739618
3,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,2.8353958
4,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,2.7890813
5,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,2.7905633
6,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,2.7795086
7,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,2.783242
8,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,2.7956474
9,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,2.7380497
10,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,2.7755194
11,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,2.768075
12,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,2.7756321
13,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,2.7174642
14,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,2.7713497
15,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,2.7339008
16,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,2.7817554
17,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,2.691265
18,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,2.7352083
19,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,2.7339308
20,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,2.706916
21,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,2.7160652
22,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,2.7178586
23,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,2.7220137
24,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,2.691843
25,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,2.7293808
26,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,2.6444626
27,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,2.6673367
28,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,2.655393
29,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,2.6502755
30,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,2.6320596
31,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,2.6534832
32,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,2.6223114
33,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,2.6205766
34,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,2.643573
35,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,2.6224368
36,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,2.632239
37,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,2.6932583
38,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,2.6486185
39,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,2.6651504
40,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,2.6008928
41,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,2.627578
42,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,2.621147
43,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,2.6202328
44,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,2.6247513
45,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,2.6380534
46,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,2.6436052
47,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,2.6070502
48,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,2.653394
49,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,2.5834327
50,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,2.6375682
51,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,2.6196692
52,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,2.6408908
53,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,2.6359472
54,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,2.639005
55,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,2.5013435
56,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,2.6168008
57,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,2.6579747
58,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,2.5972621
59,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,2.6565158
60,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,2.5811088
61,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,2.5846913
62,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,2.581456
63,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,2.6239505
64,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,2.5998
65,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,2.5880218
66,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,2.5857008
67,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,2.5823157
68,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,2.5457902
69,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,2.5733442
70,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,2.598807
71,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,2.5956101
72,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,2.570786
73,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,2.6189406
74,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,2.5948405
75,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,2.6091578
76,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,2.6321669
77,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,2.5657768
78,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,2.597102
79,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,2.5699937
80,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,2.5962274
81,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,2.5805428
82,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,2.568031
83,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,2.6234798
84,hfss,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,2.5882752
