,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2015,17.03843
1,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2016,16.992392
2,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2017,17.083876
3,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2018,17.010504
4,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2019,16.993948
5,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2020,16.948483
6,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2021,16.681093
7,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2022,16.774952
8,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2023,16.740957
9,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2024,16.574945
10,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2025,16.767794
11,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2026,16.645012
12,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2027,16.6719
13,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2028,16.516142
14,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2029,16.627787
15,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2030,16.732073
16,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2031,16.537157
17,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2032,16.47936
18,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2033,16.285887
19,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2034,16.35488
20,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2035,16.43765
21,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2036,16.377024
22,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2037,16.327127
23,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2038,16.267775
24,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2039,16.333471
25,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2040,16.20632
26,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2041,16.286419
27,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2042,16.211573
28,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2043,16.25196
29,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2044,16.127138
30,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2045,16.05203
31,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2046,16.03448
32,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2047,15.927418
33,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2048,16.12856
34,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2049,16.000267
35,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2050,16.05444
36,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2051,15.999616
37,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2052,15.960633
38,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2053,15.97515
39,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2054,15.869815
40,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2055,16.025427
41,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2056,16.07225
42,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2057,15.775546
43,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2058,15.94678
44,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2059,15.846436
45,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2060,15.791593
46,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2061,15.9442625
47,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2062,15.789349
48,hfss,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2063,15.800761
