,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2015,17.053572
1,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2016,17.054907
2,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2017,17.04129
3,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2018,17.00186
4,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2019,16.974394
5,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2020,17.021494
6,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2021,16.925837
7,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2022,16.929266
8,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2023,16.882856
9,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2024,16.701208
10,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2025,16.706743
11,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2026,16.69647
12,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2027,16.705542
13,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2028,16.7773
14,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2029,16.554472
15,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2030,16.55689
16,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2031,16.792082
17,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2032,16.682405
18,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2033,16.500498
19,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2034,16.337048
20,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2035,16.561197
21,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2036,16.535969
22,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2037,16.385235
23,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2038,16.382236
24,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2039,16.241602
25,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2040,16.384119
26,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2041,16.252766
27,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2042,16.248312
28,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2043,16.198494
29,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2044,16.152601
30,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2045,16.178217
31,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2046,16.158245
32,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2047,16.15984
33,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2048,15.95292
34,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2049,15.956906
35,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2050,15.9559145
36,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2051,16.077925
37,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2052,16.008295
38,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2053,16.029953
39,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2054,15.795114
40,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2055,16.055828
41,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2056,15.781888
42,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2057,15.891152
43,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2058,15.766183
44,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2059,15.791595
45,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2060,15.914345
46,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2061,15.762176
47,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2062,15.668332
48,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2063,15.593864
49,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2064,15.6357565
50,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2065,15.613735
51,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2066,15.779679
52,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2067,15.530873
53,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2068,15.577012
54,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2069,15.668552
55,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2070,15.623857
56,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2071,15.596938
57,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2072,15.462738
58,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2073,15.493557
59,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2074,15.319576
60,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2075,15.382244
61,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2076,15.384117
62,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2077,15.42994
63,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2078,15.352122
64,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2079,15.312247
65,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2080,15.200572
66,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2081,15.35646
67,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2082,15.235362
68,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2083,15.226181
69,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2084,15.212237
70,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2085,15.355189
71,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2086,15.283048
72,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2087,15.23167
73,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2088,15.217601
74,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2089,15.148513
75,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2090,15.120129
76,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2091,15.176625
77,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2092,15.125375
78,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2093,15.202224
79,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2094,15.265853
80,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2095,15.100894
81,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2096,15.082494
82,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2097,15.271731
83,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2098,15.191606
84,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2099,15.282916
85,hfss,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2100,15.203128
