,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,7.620432
24,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,7.5523133
25,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,7.550274
26,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,7.4320655
27,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,7.5638185
28,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,7.599503
29,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,7.457583
30,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,7.3053203
31,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,7.5093417
32,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,7.522993
33,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,7.361957
34,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,7.321398
35,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,7.3534718
36,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,7.323515
37,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,7.43833
38,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,7.432324
39,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,7.4844575
40,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,7.285544
41,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,7.317892
42,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,7.430372
43,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,7.13648
44,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,7.2687244
45,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,7.16332
46,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,7.2596664
47,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,7.2079043
48,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,7.2628517
49,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,7.276443
50,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,7.1344223
51,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,7.1577587
52,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,7.0875564
53,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,7.16141
54,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,7.2289295
55,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,7.1352
56,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,7.1556168
57,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,7.048575
58,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,7.153747
59,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,7.041353
60,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,7.0169454
61,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,7.096543
62,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,6.9997573
63,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,6.893654
64,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,7.0244346
65,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,7.061587
66,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,6.9652305
67,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,7.032043
68,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,6.90287
69,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,6.8196006
70,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,6.99892
71,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,6.888808
72,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,6.905409
73,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,6.9067283
74,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,6.812162
75,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,6.8267307
76,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,6.905493
77,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,6.807976
78,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,6.835382
79,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,6.6794276
80,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,6.7827396
81,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,6.811994
82,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,6.768953
83,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,6.7039685
84,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,6.611021
85,hfss,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,6.736393
