,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,13.036521
1,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,13.125743
2,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,12.983242
3,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,13.147967
4,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,13.059902
5,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,13.012219
6,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,13.040813
7,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,13.015606
8,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,12.97045
9,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,12.910699
10,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,12.884823
11,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,12.951402
12,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,13.031583
13,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,12.909099
14,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,12.828767
15,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,12.842406
16,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,12.787891
17,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,12.917697
18,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,12.954952
19,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,12.826484
20,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,12.729511
21,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,12.744389
22,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,12.713288
23,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,12.839046
24,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,12.668819
25,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,12.624526
26,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,12.594449
27,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,12.59938
28,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,12.663655
29,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,12.530186
30,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,12.532794
31,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,12.547627
