,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,18.51084
1,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,18.443106
2,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,18.483067
3,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,18.385204
4,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,18.248102
5,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,18.39514
6,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,18.289944
7,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,18.291956
8,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,18.15731
9,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,18.18196
10,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,18.04598
11,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,18.165277
12,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,18.170607
13,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,18.208042
14,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,17.88547
15,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,18.095026
16,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,18.012945
17,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,18.098358
18,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,18.09933
19,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,17.94773
20,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,17.94651
21,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,18.037071
22,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,17.939585
23,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,17.888062
24,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,17.885435
25,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,17.942701
26,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,17.75183
27,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,18.053259
28,hfss,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,17.98889
