,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2015,6.538843
1,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2016,6.55039
2,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2017,6.5125146
3,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2018,6.5434775
4,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2019,6.4801235
5,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2020,6.484572
6,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2021,6.39184
7,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2022,6.3921685
8,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2023,6.4287534
9,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2024,6.4505043
10,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2025,6.5444756
11,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2026,6.3450885
12,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2027,6.368904
13,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2028,6.298882
14,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2029,6.34265
15,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2030,6.4008603
16,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2031,6.2907205
17,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2032,6.3765507
18,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2033,6.225508
19,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2034,6.350908
20,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2035,6.189508
21,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2036,6.3094964
22,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2037,6.303156
23,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2038,6.318249
24,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2039,6.1751366
25,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2040,6.324974
26,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2041,6.198727
27,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2042,6.2030525
28,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2043,6.3382473
29,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2044,6.1940384
30,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2045,6.119123
31,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2046,6.1506495
32,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2047,6.240156
33,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2048,6.2036977
34,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2049,6.0522256
35,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2050,6.027281
36,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2051,6.0473294
37,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2052,6.069021
38,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2053,6.1736283
39,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2054,6.0815787
40,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2055,6.068545
41,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2056,5.953743
42,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2057,6.0113997
43,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2058,5.8195395
44,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2059,6.1636257
45,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2060,5.7784715
46,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2061,5.8932347
47,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2062,5.8170094
48,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2063,5.8999667
49,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2064,5.8910255
50,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2065,6.013273
51,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2066,5.921421
52,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2067,5.7008348
53,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2068,5.704918
54,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2069,5.7931595
55,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2070,5.8048806
56,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2071,5.6860466
57,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2072,5.61997
58,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2073,5.6866245
59,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2074,5.6414227
60,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2075,5.6903834
61,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2076,5.5665417
62,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2077,5.570399
63,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2078,5.5332217
64,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2079,5.593324
65,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2080,5.591706
66,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2081,5.6064467
67,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2082,5.4465184
68,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2083,5.5180697
69,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2084,5.529371
70,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2085,5.4315658
71,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2086,5.3673897
72,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2087,5.4920444
73,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2088,5.529883
74,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2089,5.4287314
75,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2090,5.5114627
76,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2091,5.3858743
77,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2092,5.506691
78,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2093,5.40073
79,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2094,5.4332614
80,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2095,5.2590933
81,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2096,5.300134
82,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2097,5.323948
83,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2098,5.439842
84,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2099,5.239802
85,hfss,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2100,5.338135
