,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,6.4737077
36,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,6.276663
37,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,6.3808517
38,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,6.441126
39,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,6.4193406
40,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,6.3548923
41,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,6.318306
42,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,6.3851886
43,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,6.349674
44,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,6.3737473
45,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,6.3960233
46,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,6.376017
47,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,6.4669623
48,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,6.4342494
49,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,6.288008
50,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,6.42096
51,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,6.4294014
52,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,6.439587
53,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,6.232809
54,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,6.32206
55,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,6.18729
56,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,6.302387
57,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,6.405042
58,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,6.448805
59,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,6.1882873
60,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,6.357126
61,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,6.4087563
62,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,6.440039
63,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,6.3658185
64,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,6.49196
65,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,6.307137
66,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,6.388981
67,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,6.5486035
68,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,6.663944
69,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,6.331508
70,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,6.343469
71,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,6.4850297
72,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,6.5184245
73,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,6.2185116
74,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,6.451074
75,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,6.5138907
76,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,6.513937
77,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,6.400205
78,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,6.449463
79,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,6.5934105
80,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,6.5331817
81,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,6.6024857
82,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,6.3274493
83,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,6.470602
84,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,6.4969354
85,hfss,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,6.5944576
