,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,7.898712
1,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,7.8137975
2,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,7.897957
3,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,7.967685
4,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,7.9607654
5,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,7.8244767
6,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,7.7451286
7,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,7.7661552
8,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,7.7465286
9,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,7.7648206
10,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,7.886006
11,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,7.5712695
12,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,7.7401505
13,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,7.693147
14,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,7.678125
15,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,7.6557403
16,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,7.549269
17,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,7.6592813
18,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,7.6721015
19,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,7.646603
20,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,7.580381
21,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,7.540711
22,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,7.48554
23,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,7.454363
24,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,7.483753
25,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,7.640165
26,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,7.533594
27,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,7.638222
28,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,7.3871875
29,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,7.592119
