,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,14.292369
26,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,14.370255
27,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,14.290455
28,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,14.2094965
29,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,14.193883
30,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,14.257665
31,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,14.372028
32,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,14.245789
33,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,14.353489
34,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,14.396047
35,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,14.425285
36,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,14.301036
37,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,14.33775
38,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,14.325101
39,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,14.36259
40,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,14.454013
41,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,14.479056
42,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,14.278854
43,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,14.432107
44,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,14.343524
45,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,14.4956045
46,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,14.385154
47,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,14.385518
48,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,14.38443
49,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,14.43566
50,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,14.46358
51,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,14.502139
52,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,14.503205
53,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,14.453755
54,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,14.495687
55,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,14.577759
56,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,14.498109
57,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,14.500015
58,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,14.586929
59,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,14.437533
60,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,14.488177
61,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,14.460305
62,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,14.430809
63,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,14.582385
64,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,14.53923
65,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,14.523681
66,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,14.684108
67,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,14.52069
68,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,14.593757
69,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,14.553464
70,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,14.604096
71,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,14.5756
72,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,14.682227
73,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,14.564218
74,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,14.571079
75,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,14.514552
76,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,14.631011
77,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,14.575355
78,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,14.534282
79,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,14.579833
80,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,14.64704
81,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,14.578778
82,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,14.612662
83,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,14.605733
84,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,14.655313
85,hfss,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,14.681317
