,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.357327
1,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.364944
2,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.325852
3,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.309365
4,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.261284
5,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.273202
6,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.222964
7,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.191444
8,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.143693
9,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.131103
10,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.120383
11,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.043247
12,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.054908
13,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,11.984658
14,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.036774
15,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,11.879201
16,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.012118
17,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,11.893177
18,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,11.795761
19,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,11.712737
20,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,11.733424
21,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,11.737786
22,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,11.603816
23,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,11.652896
24,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,11.574113
25,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,11.615308
26,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,11.644439
27,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,11.448238
28,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,11.455401
29,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,11.526305
30,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,11.399337
31,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,11.385948
32,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,11.388171
33,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,11.369172
