,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2015,17.244047
1,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2016,17.030066
2,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2017,17.027946
3,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2018,16.971163
4,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2019,17.047518
5,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2020,16.869555
6,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2021,16.891403
7,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2022,16.828424
8,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2023,16.669924
9,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2024,16.676863
10,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2025,16.539713
11,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2026,16.556387
12,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2027,16.634466
13,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2028,16.590782
14,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2029,16.433023
15,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2030,16.463934
16,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2031,16.51365
17,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2032,16.476274
18,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2033,16.362064
19,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2034,16.482794
20,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2035,16.329845
21,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2036,16.310322
22,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2037,16.323605
23,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2038,16.18472
24,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2039,16.167063
25,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2040,16.12502
26,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2041,16.1029
27,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2042,16.073511
28,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2043,15.931179
29,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2044,15.945839
30,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2045,15.849667
31,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2046,15.821258
32,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2047,15.794103
33,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2048,15.854129
34,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2049,15.61975
35,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2050,15.408992
36,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2051,15.522492
37,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2052,15.5796585
38,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2053,15.361584
39,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2054,15.392078
40,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2055,15.351684
41,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2056,15.396026
42,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2057,15.266686
43,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2058,15.187589
44,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2059,15.198546
45,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2060,15.143111
46,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2061,15.077278
47,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2062,14.900056
48,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2063,15.060063
