,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2015,16.944763
1,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2016,16.780811
2,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2017,17.062376
3,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2018,16.953783
4,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2019,16.968699
5,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2020,16.764437
6,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2021,16.866064
7,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2022,16.831388
8,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2023,16.703112
9,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2024,16.654623
10,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2025,16.642279
11,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2026,16.616312
12,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2027,16.589048
13,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2028,16.55454
14,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2029,16.50535
15,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2030,16.604662
16,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2031,16.541924
17,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2032,16.500105
18,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2033,16.513689
19,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2034,16.408663
20,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2035,16.229692
21,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2036,16.320417
22,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2037,16.353113
23,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2038,16.335442
24,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2039,16.256212
25,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2040,16.259672
26,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2041,16.264761
27,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2042,16.099112
28,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2043,16.19697
29,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2044,16.105383
30,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2045,16.166128
31,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2046,16.145634
32,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2047,16.165266
33,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2048,16.114792
34,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2049,15.8781805
35,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2050,15.95564
36,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2051,15.842231
37,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2052,16.047087
38,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2053,15.957572
39,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2054,15.772968
40,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2055,15.819118
41,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2056,15.886811
42,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2057,15.9235
43,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2058,15.940193
44,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2059,15.826133
45,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2060,15.763901
46,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2061,15.977699
47,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2062,15.811032
48,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2063,15.651279
49,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2064,15.786067
50,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2065,15.776379
51,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2066,15.623692
52,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2067,15.778022
53,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2068,15.708572
54,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2069,15.852605
55,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2070,15.641583
56,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2071,15.639579
57,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2072,15.800697
58,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2073,15.717631
59,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2074,15.6926
60,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2075,15.7511
61,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2076,15.678666
62,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2077,15.6046715
63,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2078,15.526254
64,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2079,15.64504
65,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2080,15.512132
66,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2081,15.497478
67,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2082,15.737052
68,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2083,15.556811
69,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2084,15.485016
70,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2085,15.557534
71,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2086,15.622449
72,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2087,15.623755
73,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2088,15.360153
74,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2089,15.577702
75,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2090,15.617646
76,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2091,15.509003
77,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2092,15.617087
78,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2093,15.621853
79,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2094,15.68296
80,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2095,15.70522
81,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2096,15.770275
82,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2097,15.688201
83,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2098,15.732768
84,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2099,15.580163
85,hfss,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2100,15.74599
