,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2015,17.08404
1,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2016,17.171297
2,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2017,17.176409
3,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2018,17.345304
4,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2019,17.12619
5,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2020,17.042284
6,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2021,17.130013
7,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2022,17.182463
8,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2023,17.124853
9,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2024,16.896282
10,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2025,17.116037
11,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2026,16.761435
12,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2027,16.852053
13,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2028,17.025682
14,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2029,16.945004
15,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2030,17.018179
16,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2031,16.977486
17,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2032,16.969631
18,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2033,16.962978
19,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2034,16.85683
20,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2035,16.949041
21,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2036,16.876448
22,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2037,16.572548
23,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2038,16.855837
24,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2039,16.778095
25,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2040,16.890802
26,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2041,16.770708
27,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2042,16.798223
28,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2043,16.82197
29,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2044,16.6713
30,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2045,16.753975
31,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2046,16.876404
32,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2047,16.793886
33,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2048,16.656372
34,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2049,16.831049
35,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2050,16.724073
36,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2051,16.724775
37,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2052,16.705317
38,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2053,16.84073
39,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2054,16.785583
40,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2055,16.820028
41,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2056,16.674868
42,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2057,16.752579
43,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2058,16.777916
44,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2059,16.785759
45,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2060,16.970655
46,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2061,16.795805
47,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2062,17.008814
48,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2063,16.825823
49,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2064,16.733984
50,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2065,16.803179
51,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2066,16.907675
52,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2067,16.95948
53,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2068,17.155819
54,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2069,16.932215
55,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2070,16.883371
56,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2071,16.913464
57,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2072,16.879457
58,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2073,16.926382
59,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2074,16.974043
60,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2075,16.846487
61,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2076,16.998198
62,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2077,16.935509
63,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2078,17.033043
64,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2079,16.817305
65,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2080,16.903944
66,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2081,16.954168
67,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2082,17.090569
68,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2083,17.101662
69,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2084,17.113764
70,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2085,17.083666
71,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2086,17.094015
72,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2087,17.04194
73,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2088,17.121834
74,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2089,17.256628
75,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2090,17.12897
76,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2091,17.063536
77,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2092,17.1062
78,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2093,17.177208
79,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2094,17.274694
80,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2095,17.422945
81,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2096,17.397865
82,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2097,17.232924
83,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2098,17.219534
84,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2099,17.212843
85,hfss,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2100,17.248816
