,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1850,19.576414
1,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1851,19.429869
2,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1852,19.474606
3,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1853,19.593525
4,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1854,19.447657
5,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1855,19.382156
6,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1856,19.280762
7,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1857,19.394308
8,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1858,19.389154
9,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1859,19.201376
10,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1860,19.36351
11,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1861,19.247934
12,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1862,19.073484
13,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1863,19.08315
14,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1864,19.147858
15,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1865,19.243216
16,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1866,19.167284
17,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1867,19.134567
18,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1868,19.239767
19,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1869,19.015715
20,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1870,19.034147
21,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1871,18.900557
22,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1872,19.109373
23,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,18.88317
24,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,18.871553
25,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,19.04002
26,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,18.86322
27,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,18.823513
28,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,18.945427
29,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,18.759901
30,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,18.888983
31,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,18.749662
32,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,18.745136
33,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,18.629145
34,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,18.618258
35,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,18.680067
36,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,18.790873
37,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,18.655848
38,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,18.58348
39,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,18.482918
40,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,18.488874
41,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,18.65586
42,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,18.501429
43,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,18.470055
44,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,18.554255
45,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,18.383183
46,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,18.361385
47,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,18.243181
48,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,18.298689
49,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,18.218391
50,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,18.25191
51,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,18.116108
52,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,18.232714
53,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,18.247805
54,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,18.128904
55,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,18.01732
56,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,17.979471
57,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,18.005022
