,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,12.968137
1,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,12.957452
2,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,12.920933
3,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,12.950771
4,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,12.992368
5,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,12.973325
6,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,12.885243
7,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,12.882361
8,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,12.823281
9,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,12.8256235
10,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,12.869969
11,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,12.765861
12,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,12.825928
13,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,12.89268
14,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,12.885676
15,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,12.707573
16,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,12.784489
17,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,12.742947
18,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,12.751335
19,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,12.771596
20,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,12.6855955
21,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,12.73465
