,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,12.668614
1,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,12.52232
2,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,12.319893
3,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,12.60975
4,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,12.537078
5,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,12.551857
6,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,12.354598
7,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,12.410442
8,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,12.48154
9,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,12.258644
10,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,12.413024
11,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,12.438385
12,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,12.266963
13,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,12.410016
14,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,12.269446
15,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,12.4939375
16,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,12.430388
17,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,12.2858925
18,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,12.392368
19,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,12.420955
20,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,12.22342
21,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,12.342107
