,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,15.184148
68,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,15.073105
69,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,15.121349
70,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,15.136716
71,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,15.07195
72,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,15.113311
73,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,15.207874
74,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,15.075202
75,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,15.254296
76,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,15.196609
77,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,15.231435
78,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,15.242356
79,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,15.215045
80,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,15.278175
81,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,15.1524515
82,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,15.164657
83,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,15.140914
84,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,15.266079
85,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,15.116813
86,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,15.24287
87,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,15.121644
88,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,15.351899
89,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,15.087239
90,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,15.068074
91,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,15.062138
92,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,15.1672945
93,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,15.099277
94,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,15.062263
95,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,15.143298
96,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,15.194698
97,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,15.21259
98,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,15.068822
99,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,15.222442
100,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,15.031251
101,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,14.994773
102,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,15.084201
103,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,15.058938
104,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,15.089549
105,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,15.044681
106,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,15.029681
107,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,14.988677
108,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,14.997299
109,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,14.996398
110,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,15.112823
111,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,15.086774
112,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,15.080249
113,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,15.177307
114,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,15.203204
115,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,15.266308
116,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,15.166511
117,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,15.195149
118,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,15.03407
119,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,15.017944
120,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,15.10143
121,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,15.147729
122,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,15.102857
123,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,14.948188
124,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,15.036077
125,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,15.074547
126,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,14.954636
127,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,14.935665
128,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,14.948632
129,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,14.853329
130,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,14.904079
131,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,14.763171
132,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,14.755115
133,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,14.875851
134,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,14.777284
135,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,14.861351
136,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,14.720555
137,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,14.760249
138,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,14.637077
139,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,14.565769
140,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,14.63742
141,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,14.666283
142,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,14.928332
143,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,14.749436
144,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,14.763085
145,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,14.592616
146,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,14.484311
147,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,14.603673
148,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,14.512611
149,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,14.560509
150,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,14.56993
151,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,14.470298
152,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,14.263126
153,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,14.32231
154,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,14.420785
155,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,14.337841
156,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,14.187126
157,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,14.298293
158,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,14.3340025
159,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,14.158028
160,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,14.12617
161,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,14.277448
162,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,14.0510645
163,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,14.0468
164,hfss,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,14.175023
