,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2015,17.059504
1,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2016,17.087116
2,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2017,17.171656
3,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2018,17.058123
4,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2019,17.01667
5,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2020,17.01467
6,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2021,16.961224
7,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2022,17.026394
8,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2023,16.858816
9,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2024,17.136978
10,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2025,16.904455
11,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2026,16.939075
12,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2027,16.803316
13,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2028,16.869598
14,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2029,16.672943
15,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2030,16.861403
16,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2031,16.85459
17,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2032,16.778696
18,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2033,16.698023
19,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2034,16.693438
20,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2035,16.596647
21,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2036,16.793
22,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2037,16.633398
23,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2038,16.666882
24,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2039,16.779535
25,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2040,16.586798
26,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2041,16.48155
27,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2042,16.600466
28,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2043,16.512281
29,hfss,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2044,16.395756
