,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,5.569946
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,5.245993
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,5.4525332
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,5.4245753
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,5.414662
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,5.435314
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,5.391281
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,5.5202613
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,5.414768
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,5.5333276
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,5.333359
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,5.516681
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,5.472654
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,5.536726
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,5.2512727
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,5.386041
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,5.596107
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,5.5182095
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,5.385861
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,5.4645867
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,5.5185356
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,5.4619718
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,5.376681
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,5.488316
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,5.5070624
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,5.285334
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,5.4023194
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,5.4942307
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,5.5784698
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,5.3957686
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,5.4367156
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,5.5366015
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,5.4886894
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,5.2370753
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,5.471042
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,5.547228
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,5.55444
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,5.302178
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,5.398725
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,5.475038
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,5.5437164
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,5.349575
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,5.3140388
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,5.413042
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,5.3937054
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,5.48445
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,5.250891
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,5.365255
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,5.512793
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,5.422029
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,5.1699796
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,5.389021
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,5.4465313
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,5.4840527
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,5.100784
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,5.349638
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,5.4323277
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,5.6522274
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,5.2049346
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,5.345857
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,5.4242473
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,5.567826
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,5.283014
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,5.3129787
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,5.4901714
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,5.3095245
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,5.534495
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,5.4327564
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,5.276833
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,5.5148034
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,5.4861436
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,5.5767503
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,5.324581
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,5.347254
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,5.526314
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,5.3719516
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,5.243358
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,5.362379
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,5.527701
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,5.471269
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,5.2787194
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,5.4456086
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,5.426228
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,5.3639164
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,5.3282094
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,5.346541
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,5.5634656
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,5.5171485
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,5.125238
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,5.469895
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,5.537136
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,5.4680386
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,5.244594
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,5.446092
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,5.52933
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,5.4032607
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,5.289671
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,5.430397
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,5.497919
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,5.175774
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,5.3422084
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,5.390898
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,5.4874616
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,5.286379
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,5.3523693
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,5.4662833
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,5.4181285
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,5.2651815
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,5.337679
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,5.5086455
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,5.509978
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,5.2214384
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,5.4060464
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,5.3704414
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,5.3682823
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,5.2051964
