,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,6.742518
1,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,6.628017
2,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,6.487907
3,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,6.6025257
4,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,6.6007333
5,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,6.6243978
6,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,6.5294514
7,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,6.3604646
8,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,6.58061
9,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,6.63631
10,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,6.5635734
11,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,6.442265
12,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,6.498202
13,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,6.5222716
14,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,6.6115074
15,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,6.4311943
16,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,6.360512
17,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,6.576078
18,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,6.5066338
19,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,6.539192
20,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,6.1944537
21,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,6.3455596
22,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,6.381759
23,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,6.427433
24,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,6.45083
25,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,6.369636
26,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,6.502792
27,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,6.335985
28,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,6.40679
29,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,6.4199424
30,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,6.508682
31,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,6.5355854
32,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,6.303631
33,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,6.316688
34,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,6.366575
35,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,6.516062
36,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,6.3659286
37,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,6.259491
38,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,6.3610497
39,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,6.4209614
40,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,6.4550667
41,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,6.1989055
42,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,6.392897
43,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,6.4727707
44,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,6.4756227
45,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,6.3038487
46,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,6.33107
47,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,6.428886
48,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,6.385235
49,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,6.4817395
50,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,6.3139935
51,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,6.3212743
52,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,6.369801
53,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,6.4152827
54,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,6.5601363
55,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,6.3508735
56,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,6.1691628
57,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,6.3563294
58,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,6.5014977
59,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,6.491148
60,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,6.473478
61,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,6.4733167
62,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,6.418731
63,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,6.5059285
64,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,6.5620427
65,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,6.6479774
66,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,6.241247
67,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,6.3570323
68,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,6.5208297
69,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,6.4573307
70,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,6.412393
71,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,6.447353
72,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,6.580095
73,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,6.438788
74,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,6.3676796
75,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,6.432583
76,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,6.447771
77,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,6.542076
78,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,6.5647597
79,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,6.395029
80,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,6.5079556
81,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,6.3874493
82,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,6.5214515
83,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,6.5512185
84,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,6.3998647
85,hfss,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,6.5379357
