,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2015,6.5102406
1,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2016,6.4435344
2,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2017,6.5923963
3,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2018,6.4885507
4,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2019,6.3736777
5,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2020,6.4462733
6,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2021,6.4995003
7,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2022,6.452166
8,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2023,6.3428435
9,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2024,6.3531737
10,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2025,6.3336716
11,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2026,6.44202
12,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2027,6.2804446
13,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2028,6.248758
14,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2029,6.3541875
15,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2030,6.3927
16,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2031,6.288179
17,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2032,6.32929
18,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2033,6.3813577
19,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2034,6.184857
20,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2035,6.245753
21,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2036,6.252987
22,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2037,6.199255
23,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2038,6.2777805
24,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2039,6.239942
25,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2040,6.2111335
26,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2041,6.1387143
27,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2042,6.175377
28,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2043,6.1499314
29,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2044,6.217754
30,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2045,6.0898194
31,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2046,6.1383266
32,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2047,6.145969
33,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2048,6.2015376
34,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2049,6.099734
35,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2050,6.0676327
36,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2051,6.018397
37,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2052,6.1769977
38,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2053,5.9915757
39,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2054,6.02412
40,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2055,5.9109764
41,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2056,5.9828315
42,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2057,5.9512043
43,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2058,5.974216
44,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2059,5.89811
45,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2060,5.8893476
46,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2061,5.872608
47,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2062,5.908621
48,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2063,5.841788
49,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2064,5.851336
50,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2065,5.799885
51,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2066,5.7485046
52,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2067,5.73258
53,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2068,5.840999
54,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2069,5.7090554
55,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2070,5.715225
56,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2071,5.733701
57,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2072,5.6852856
58,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2073,5.650589
59,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2074,5.673223
60,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2075,5.694622
61,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2076,5.6735816
62,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2077,5.5219264
63,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2078,5.5338197
64,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2079,5.661924
65,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2080,5.618029
66,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2081,5.6183376
67,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2082,5.511727
68,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2083,5.53143
69,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2084,5.5077343
70,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2085,5.5015836
71,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2086,5.5736613
72,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2087,5.577682
73,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2088,5.306481
74,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2089,5.386872
75,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2090,5.458963
76,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2091,5.3081555
77,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2092,5.4029236
78,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2093,5.4045568
79,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2094,5.2541733
80,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2095,5.3044076
81,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2096,5.424339
82,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2097,5.2942104
83,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2098,5.2875633
84,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2099,5.401259
85,hfss,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2100,5.3083453
