,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2015,6.4227376
1,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2016,6.515278
2,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2017,6.5397763
3,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2018,6.534292
4,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2019,6.450981
5,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2020,6.539612
6,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2021,6.380361
7,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2022,6.423426
8,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2023,6.421265
9,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2024,6.277824
10,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2025,6.40922
11,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2026,6.3513293
12,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2027,6.315656
13,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2028,6.366108
14,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2029,6.4117894
15,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2030,6.200499
16,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2031,6.186255
17,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2032,6.3649087
18,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2033,6.2951503
19,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2034,6.36376
20,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2035,6.2567215
21,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2036,6.2453957
22,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2037,6.25197
23,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2038,6.2760005
24,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2039,6.3429146
25,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2040,6.1702666
26,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2041,6.120234
27,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2042,6.24638
28,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2043,6.1869183
29,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2044,6.3096604
30,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2045,6.0211773
31,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2046,6.0784397
32,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2047,6.0232596
33,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2048,6.1183314
34,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2049,6.1206207
35,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2050,6.13641
36,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2051,5.9603057
37,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2052,6.0024776
38,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2053,5.9410534
39,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2054,5.9634933
40,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2055,6.133482
41,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2056,5.969425
42,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2057,6.000324
43,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2058,5.9518456
44,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2059,5.8593087
45,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2060,6.02762
46,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2061,5.897039
47,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2062,5.84609
48,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2063,5.859136
49,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2064,5.774058
50,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2065,5.9009776
51,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2066,5.878174
52,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2067,5.7588463
53,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2068,5.832012
54,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2069,5.7602496
55,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2070,5.821945
56,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2071,5.758802
57,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2072,5.757801
58,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2073,5.6943183
59,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2074,5.578572
60,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2075,5.7546315
61,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2076,5.763041
62,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2077,5.560241
63,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2078,5.6072507
64,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2079,5.4712873
65,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2080,5.742368
66,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2081,5.533111
67,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2082,5.4705176
68,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2083,5.4749236
69,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2084,5.430473
70,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2085,5.538208
71,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2086,5.505758
72,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2087,5.2918067
73,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2088,5.419255
74,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2089,5.5337462
75,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2090,5.5634804
76,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2091,5.4241586
77,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2092,5.3231664
78,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2093,5.3422694
79,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2094,5.3714137
80,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2095,5.2922144
81,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2096,5.2979493
82,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2097,5.2164845
83,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2098,5.336242
84,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2099,5.3213353
85,hfss,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2100,5.1690583
