,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,15.650746
1,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,15.582001
2,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,15.662206
3,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,15.615895
4,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,15.465053
5,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,15.544002
6,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,15.521549
7,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,15.377616
8,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,15.448432
9,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,15.238204
10,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,15.428535
11,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,15.496095
12,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,15.237821
13,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,15.201381
14,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,15.475457
15,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,15.29956
16,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,15.291432
17,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,15.188114
18,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,15.09058
19,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,15.204934
20,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,15.250774
21,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,15.045143
22,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,14.902818
23,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,14.95012
24,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,14.952064
25,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,14.80442
26,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,14.833095
27,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,14.972875
28,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,14.952607
29,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,14.907496
30,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,14.780667
31,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,14.724922
32,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,14.713409
33,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,14.822543
34,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,14.523314
35,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,14.7498665
36,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,14.438511
37,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,14.343506
38,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,14.421707
39,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,14.452228
40,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,14.557689
41,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,14.398193
42,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,14.318744
43,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,14.362167
44,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,14.373208
45,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,14.383622
46,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,14.4119
47,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,14.335164
48,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,14.368537
49,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,14.141126
50,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,14.189389
51,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,14.0654335
52,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,14.20704
53,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,14.085069
54,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,13.875137
55,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,13.785286
56,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,14.013724
57,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,13.936321
58,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,13.91916
59,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,13.988865
60,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,13.856689
61,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,13.843487
62,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,13.684773
63,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,13.558426
64,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,13.601418
65,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,13.574623
66,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,13.543611
67,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,13.344365
68,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,13.387257
69,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,13.395298
70,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,13.415321
71,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,13.291924
72,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,13.101092
73,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,13.30256
74,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,13.307053
75,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,13.0678
76,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,13.099499
77,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,13.083344
78,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,13.125403
79,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,12.957225
80,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,12.975244
81,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,13.009551
82,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,12.899048
83,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,12.952481
84,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,12.813266
85,hfss,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,12.67591
