,variable,experiment,units,frequency,ensemble,model,year,value
17,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,6.6585364
18,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,6.664766
19,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,6.5887656
20,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,6.5214524
21,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,6.5878735
22,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,6.6919885
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,6.6853347
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,6.586733
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,6.611925
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,6.5933194
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,6.529167
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,6.6398997
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,6.54028
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,6.610354
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,6.5008125
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,6.541264
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,6.621489
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,6.6360517
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,6.5817676
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,6.4613624
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,6.4077945
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,6.650186
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,6.5350194
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,6.4312935
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,6.5510483
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,6.5134177
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,6.6187954
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,6.57645
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,6.6126523
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,6.4418244
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,6.4899025
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,6.583994
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,6.452965
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,6.6014695
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,6.506246
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,6.4683213
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,6.4658036
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,6.5756726
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,6.4975524
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,6.4495883
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,6.6137576
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,6.559572
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,6.6452384
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,6.466284
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,6.544358
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,6.4844723
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,6.5558624
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,6.550162
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,6.555082
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,6.5356827
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,6.560007
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,6.528522
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,6.4444346
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,6.525501
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,6.5395184
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,6.551731
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,6.532421
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,6.559666
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,6.3869286
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,6.601153
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,6.568232
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,6.5477715
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,6.6135573
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,6.4601855
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,6.5332336
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,6.4894614
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,6.399376
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,6.4310913
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,6.514643
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,6.5596085
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,6.409275
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,6.532437
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,6.427322
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,6.5223427
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,6.584522
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,6.5138736
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,6.4711843
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,6.556139
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,6.4578094
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,6.463352
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,6.4866867
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,6.4457684
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,6.5311112
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,6.587477
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,6.5115066
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,6.3546524
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,6.471367
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,6.5331244
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,6.3685856
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,6.449879
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,6.477495
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,6.3873057
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,6.529943
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,6.3777866
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,6.6247106
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,6.4635463
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,6.3363266
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,6.4661803
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,6.55596
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,6.481072
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,6.498123
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,6.415623
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,6.4142976
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,6.440485
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,6.4189754
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,6.342584
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,6.463285
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,6.5002484
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,6.4671254
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,6.5630193
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,6.4509625
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,6.3908114
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,6.4730587
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,6.458199
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,6.5180645
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,6.4842954
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,6.3902125
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,6.4161296
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,6.521499
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,6.4947186
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,6.520103
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,6.408413
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,6.5601697
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,6.4183125
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,6.495936
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,6.422644
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,6.392849
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,6.444597
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,6.4073615
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,6.4838004
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,6.5002027
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,6.3144684
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,6.5012226
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,6.426342
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,6.535923
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,6.5142407
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,6.4215064
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,6.4319377
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,6.3487396
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,6.3556046
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,6.4727397
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,6.418333
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,6.425509
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,6.4569287
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,6.4256263
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,6.2883573
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,6.3261256
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,6.562286
