,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,15.616329
1,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,15.476623
2,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,15.436694
3,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,15.33651
4,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,15.449811
5,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,15.470208
6,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,15.287354
7,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,15.258056
8,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,15.503869
9,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,15.4364805
10,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,15.327203
11,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,15.294122
12,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,15.165103
13,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,14.967197
14,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,15.142018
15,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,15.212714
16,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,15.186207
17,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,15.070384
18,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,14.947267
19,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,15.077862
20,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,15.010465
21,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,15.107039
22,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,14.915881
23,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,14.984463
24,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,15.165547
25,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,15.197048
26,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,15.147572
27,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,14.859357
28,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,14.913437
29,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,15.064555
30,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,15.081336
31,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,14.979157
32,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,14.985748
33,hfss,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,14.828784
