,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2015,17.300243
1,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2016,17.137676
2,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2017,17.174389
3,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2018,17.056915
4,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2019,17.109413
5,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2020,17.217375
6,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2021,16.998972
7,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2022,16.95176
8,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2023,16.920807
9,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2024,17.050749
10,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2025,16.662363
11,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2026,16.606483
12,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2027,16.635311
13,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2028,16.690031
14,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2029,16.665031
15,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2030,16.63328
16,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2031,16.627848
17,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2032,16.456545
18,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2033,16.416004
19,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2034,16.412634
20,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2035,16.374899
21,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2036,16.353128
22,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2037,16.230076
23,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2038,16.193533
24,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2039,16.195683
25,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2040,16.210861
26,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2041,15.970534
27,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2042,16.0675
28,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2043,15.946691
29,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2044,15.974461
30,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2045,15.803847
31,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2046,15.764043
32,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2047,15.704818
33,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2048,15.586366
34,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2049,15.442731
35,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2050,15.53027
36,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2051,15.589269
37,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2052,15.584591
38,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2053,15.485642
39,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2054,15.373085
40,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2055,15.230839
41,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2056,15.312645
42,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2057,15.345631
43,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2058,15.123996
44,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2059,15.29258
45,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2060,15.078464
46,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2061,14.899894
47,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2062,14.977513
48,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2063,14.903941
49,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2064,14.887112
50,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2065,14.739613
51,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2066,14.847481
52,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2067,14.829044
53,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2068,14.715961
54,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2069,14.654282
55,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2070,14.829532
56,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2071,14.657963
57,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2072,14.40334
58,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2073,14.312751
59,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2074,14.470112
60,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2075,14.383798
61,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2076,14.308796
62,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2077,14.2751665
63,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2078,14.180626
64,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2079,14.032189
65,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2080,14.127487
66,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2081,14.043136
67,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2082,14.025917
68,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2083,13.866687
69,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2084,13.932418
70,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2085,13.812378
71,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2086,13.746724
72,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2087,13.668476
73,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2088,13.713557
74,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2089,13.469387
75,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2090,13.620274
76,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2091,13.578087
77,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2092,13.316119
78,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2093,13.286094
79,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2094,13.423409
80,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2095,13.255395
81,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2096,13.236568
82,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2097,13.065959
83,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2098,13.201062
84,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2099,13.029937
85,hfss,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2100,13.057996
