,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2015,17.135239
1,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2016,17.06904
2,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2017,16.910841
3,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2018,16.84153
4,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2019,16.99093
5,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2020,16.840517
6,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2021,16.78771
7,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2022,16.62935
8,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2023,16.754425
9,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2024,16.522257
10,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2025,16.685081
11,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2026,16.634317
12,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2027,16.48384
13,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2028,16.515404
14,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2029,16.494041
15,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2030,16.408373
16,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2031,16.524214
17,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2032,16.193655
18,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2033,16.315042
19,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2034,16.33993
20,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2035,16.283382
21,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2036,16.298933
22,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2037,16.240406
23,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2038,16.195372
24,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2039,15.867671
25,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2040,16.010683
26,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2041,16.015612
27,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2042,15.798917
28,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2043,15.7239275
29,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2044,15.746056
30,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2045,15.658924
31,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2046,15.717664
32,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2047,15.472405
33,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2048,15.550102
34,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2049,15.462514
35,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2050,15.422248
36,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2051,15.367675
37,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2052,15.322621
38,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2053,15.198078
39,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2054,15.2623825
40,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2055,15.200627
41,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2056,15.039825
42,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2057,15.128039
43,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2058,15.000763
44,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2059,14.900519
45,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2060,14.982998
46,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2061,14.90918
47,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2062,14.868754
48,hfss,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2063,14.951648
