,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,8.439328
1,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,8.166581
2,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,8.274356
3,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,8.293585
4,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,8.327227
5,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,8.290219
6,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,8.169893
7,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,8.251338
8,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,8.115419
9,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,8.078584
10,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,8.176854
11,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,8.270753
12,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,8.117223
13,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,8.160462
14,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,8.10148
15,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,8.074201
16,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,8.191051
17,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,8.100795
18,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,8.074168
19,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,8.31352
20,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,8.056661
21,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,8.173959
22,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,8.089035
23,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,8.048184
24,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,8.049457
25,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,8.041423
26,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,7.9932504
27,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,8.036075
28,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,8.065781
29,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,7.945995
30,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,7.9276733
31,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,7.9961076
32,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,7.945478
33,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,7.890393
34,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,7.861852
35,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,7.7852383
36,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,7.920097
37,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,7.7684493
38,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,7.9307017
39,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,7.85813
40,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,7.820205
41,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,7.968098
42,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,7.8075376
43,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,7.683393
44,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,7.7080226
45,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,7.7545543
46,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,7.731502
47,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,7.6651344
48,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,7.6019516
49,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,7.550532
50,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,7.545934
51,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,7.7396674
52,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,7.6678996
53,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,7.750799
54,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,7.6102777
55,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,7.5883994
56,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,7.6015344
57,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,7.587591
58,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,7.5990043
59,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,7.6134086
60,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,7.466203
61,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,7.499932
62,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,7.495068
63,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,7.423228
64,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,7.632416
65,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,7.4774623
66,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,7.3861346
67,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,7.4877224
68,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,7.463451
69,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,7.3927226
70,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,7.286201
71,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,7.3156586
72,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,7.3915005
73,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,7.3783107
74,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,7.356605
75,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,7.318086
76,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,7.456475
77,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,7.1776695
