,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2015,17.191013
1,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2016,17.016306
2,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2017,16.917479
3,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2018,17.110163
4,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2019,17.08885
5,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2020,16.868052
6,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2021,16.898394
7,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2022,16.79289
8,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2023,16.686613
9,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2024,16.87882
10,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2025,16.852377
11,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2026,16.934221
12,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2027,16.828726
13,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2028,16.9456
14,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2029,16.961233
15,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2030,16.865425
16,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2031,16.755209
17,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2032,16.825768
18,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2033,16.619118
19,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2034,16.688286
20,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2035,16.603167
21,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2036,16.396078
22,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2037,16.41919
23,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2038,16.596807
24,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2039,16.40457
25,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2040,16.48361
26,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2041,16.61453
27,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2042,16.515215
28,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2043,16.592783
29,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2044,16.744068
30,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2045,16.657713
31,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2046,16.655111
32,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2047,16.447803
33,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2048,16.62589
34,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2049,16.464806
35,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2050,16.486702
36,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2051,16.564762
37,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2052,16.499033
38,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2053,16.361166
39,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2054,16.552397
40,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2055,16.500927
41,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2056,16.563189
42,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2057,16.534637
43,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2058,16.349237
44,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2059,16.526001
45,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2060,16.46153
46,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2061,16.41353
47,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2062,16.55855
48,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2063,16.393837
49,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2064,16.461504
50,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2065,16.513893
51,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2066,16.63607
52,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2067,16.476091
53,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2068,16.408901
54,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2069,16.479519
55,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2070,16.454576
56,hfss,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2071,16.463999
