,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2015,17.158997
1,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2016,17.00665
2,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2017,17.028435
3,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2018,17.078497
4,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2019,17.088825
5,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2020,17.151299
6,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2021,16.773758
7,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2022,16.66477
8,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2023,16.77893
9,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2024,16.8617
10,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2025,16.672026
11,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2026,16.667147
12,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2027,16.727026
13,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2028,16.704342
14,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2029,16.518991
15,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2030,16.594563
16,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2031,16.559889
17,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2032,16.655172
18,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2033,16.449942
19,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2034,16.255249
20,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2035,16.255335
21,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2036,16.204105
22,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2037,16.142853
23,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2038,16.22842
24,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2039,16.034678
25,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2040,16.032156
26,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2041,16.133062
27,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2042,15.93616
28,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2043,15.810669
29,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2044,15.870965
30,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2045,15.795947
31,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2046,15.764043
32,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2047,15.663505
33,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2048,15.537759
34,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2049,15.627784
35,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2050,15.437869
36,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2051,15.538877
37,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2052,15.364662
38,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2053,15.42366
39,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2054,15.369763
40,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2055,15.320316
41,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2056,15.283128
42,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2057,15.244058
43,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2058,15.208585
44,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2059,15.142612
45,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2060,15.142117
46,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2061,15.122314
47,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2062,15.03434
48,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2063,14.972468
49,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2064,14.74499
50,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2065,14.899625
51,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2066,14.834651
52,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2067,14.820999
53,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2068,14.595292
54,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2069,14.64222
55,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2070,14.470261
56,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2071,14.467804
57,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2072,14.373351
58,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2073,14.390244
59,hfss,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2074,14.407044
