,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2015,17.110579
1,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2016,17.044361
2,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2017,16.950918
3,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2018,16.942797
4,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2019,17.131824
5,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2020,16.898996
6,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2021,16.861145
7,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2022,16.756285
8,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2023,16.820478
9,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2024,16.77074
10,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2025,16.588274
11,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2026,16.627071
12,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2027,16.696922
13,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2028,16.495928
14,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2029,16.522293
15,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2030,16.427029
16,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2031,16.524878
17,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2032,16.450068
18,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2033,16.425768
19,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2034,16.527796
20,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2035,16.001423
21,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2036,16.119753
22,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2037,16.09389
23,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2038,16.087349
24,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2039,15.9991865
25,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2040,16.018875
26,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2041,16.02866
27,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2042,15.97111
28,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2043,15.798134
29,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2044,15.728
30,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2045,15.853347
31,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2046,15.782266
32,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2047,15.506795
