,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1850,19.259733
1,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1851,19.25841
2,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1852,19.065813
3,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1853,18.996387
4,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1854,18.974293
5,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1855,18.964144
6,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1856,18.962969
7,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1857,18.962416
8,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1858,19.16134
9,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1859,18.930283
10,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1860,18.864378
11,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1861,19.034761
12,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1862,19.17307
13,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1863,18.846922
14,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1864,18.84782
15,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1865,18.94317
16,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1866,18.78311
17,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1867,18.76736
18,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1868,18.792553
19,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1869,18.63447
20,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1870,18.605003
21,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1871,18.738071
22,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1872,18.698261
23,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1873,18.468445
24,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1874,18.421373
25,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1875,18.245138
26,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1876,18.3608
27,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1877,18.241306
28,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1878,18.515299
29,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1879,18.500679
30,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1880,18.290966
31,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1881,18.302546
32,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1882,18.255796
33,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1883,18.277357
34,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1884,18.366074
35,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1885,18.173674
36,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1886,18.00506
37,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1887,17.945072
38,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1888,18.11855
39,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1889,17.986597
40,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1890,17.933336
41,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1891,17.65339
42,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1892,17.622671
43,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1893,17.763739
44,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1894,17.838654
45,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1895,17.702837
46,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1896,17.576706
47,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1897,17.475363
48,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1898,17.44773
49,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1899,17.60227
50,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1900,17.47386
51,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1901,17.38658
52,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1902,17.436005
53,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1903,17.335215
54,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1904,17.167067
55,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1905,17.134201
56,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1906,17.270164
57,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1907,17.119032
58,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1908,17.09763
59,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1909,17.219097
60,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1910,17.0325
61,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1911,16.842724
62,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1912,16.798113
63,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1913,16.745735
64,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1914,16.84447
65,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1915,16.941374
66,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1916,16.718662
67,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1917,16.710894
68,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1918,16.657793
69,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1919,16.626965
70,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1920,16.551449
71,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1921,16.477266
72,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1922,16.476496
73,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1923,16.600286
74,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1924,16.543007
75,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1925,16.414637
76,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1926,16.349792
77,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1927,16.246374
78,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1928,16.159853
79,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1929,16.160704
80,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1930,16.091827
81,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1931,16.024837
82,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1932,16.125185
83,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1933,16.150616
84,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1934,16.10701
85,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1935,16.058641
86,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1936,15.939576
87,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1937,15.838417
88,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1938,15.844922
89,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1939,15.758082
90,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1940,15.672887
91,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1941,15.703374
92,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1942,15.57795
93,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1943,15.6026125
94,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1944,15.488205
95,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1945,15.610985
96,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1946,15.4046335
97,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1947,15.409825
98,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1948,15.418583
99,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1949,15.330608
100,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1950,15.234623
101,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1951,15.100232
102,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1952,15.213272
103,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1953,15.12186
104,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1954,15.197029
105,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1955,15.145684
106,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1956,14.956706
107,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1957,14.964198
108,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1958,15.003222
109,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1959,14.875913
110,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1960,14.750331
111,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1961,14.819579
112,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1962,14.682126
113,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1963,14.448059
114,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1964,14.584477
115,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1965,14.542468
116,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1966,14.489614
117,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1967,14.292145
118,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1968,14.333897
119,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1969,14.302785
120,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1970,14.254626
121,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1971,14.19999
122,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1972,14.189781
123,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1973,14.152856
124,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1974,14.153542
125,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1975,13.951981
126,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1976,13.902747
127,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1977,13.978874
128,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1978,13.900954
129,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1979,13.838321
130,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1980,13.738925
131,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1981,13.695339
132,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1982,13.578327
133,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1983,13.662885
134,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1984,13.539891
135,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1985,13.465301
136,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1986,13.349297
137,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1987,13.355807
138,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1988,13.5353365
139,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1989,13.3196535
140,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1990,13.317592
141,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1991,13.199866
142,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1992,13.092141
143,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1993,13.26432
144,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1994,13.032894
145,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1995,12.907149
146,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1996,12.989537
147,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1997,12.855545
148,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1998,12.982387
149,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1999,12.85173
150,hfss,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,2000,12.8858185
