,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2015,6.570849
1,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2016,6.442009
2,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2017,6.41003
3,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2018,6.4055715
4,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2019,6.410815
5,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2020,6.4649396
6,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2021,6.545707
7,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2022,6.467467
8,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2023,6.3694205
9,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2024,6.4431815
10,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2025,6.419848
11,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2026,6.4225783
12,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2027,6.321427
13,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2028,6.3555202
14,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2029,6.454981
15,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2030,6.3227563
16,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2031,6.3648324
17,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2032,6.43282
18,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2033,6.475754
19,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2034,6.2583814
20,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2035,6.306665
21,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2036,6.3702226
22,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2037,6.2998447
23,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2038,6.262525
24,hfss,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2039,6.3308434
