,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2015,17.174511
1,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2016,17.103304
2,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2017,17.016466
3,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2018,16.986513
4,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2019,16.885162
5,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2020,16.944548
6,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2021,16.916786
7,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2022,16.739264
8,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2023,16.760927
9,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2024,16.70059
10,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2025,16.752298
11,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2026,16.758444
12,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2027,16.509253
13,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2028,16.491959
14,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2029,16.617767
15,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2030,16.559309
16,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2031,16.34472
17,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2032,16.490616
18,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2033,16.42479
19,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2034,16.157316
20,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2035,16.27102
21,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2036,16.277136
22,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2037,16.219316
23,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2038,16.19988
24,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2039,16.101976
25,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2040,16.056044
26,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2041,15.895478
27,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2042,15.962705
28,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2043,15.813805
29,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2044,15.84396
30,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2045,15.923389
31,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2046,15.807036
32,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2047,15.804825
33,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2048,15.74158
34,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2049,15.699657
35,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2050,15.602525
36,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2051,15.639409
37,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2052,15.649661
38,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2053,15.523084
39,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2054,15.456719
40,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2055,15.485
41,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2056,15.595707
42,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2057,15.429344
43,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2058,15.166408
44,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2059,15.276748
45,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2060,15.248187
46,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2061,15.275254
47,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2062,15.254555
48,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2063,15.14854
49,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2064,15.173551
50,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2065,14.967842
51,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2066,14.962658
52,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2067,15.03543
53,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2068,15.031615
54,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2069,14.821831
55,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2070,14.990933
56,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2071,14.885133
57,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2072,14.867325
58,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2073,14.779008
59,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2074,14.9695425
60,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2075,14.71206
61,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2076,14.897483
62,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2077,14.73299
63,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2078,14.660015
64,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2079,14.687489
65,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2080,14.593021
66,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2081,14.72699
67,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2082,14.6495285
68,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2083,14.544103
69,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2084,14.588664
70,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2085,14.362754
71,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2086,14.524658
72,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2087,14.443721
73,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2088,14.49956
74,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2089,14.376228
75,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2090,14.323418
76,hfss,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2091,14.433095
