,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2015,17.233671
1,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2016,17.1897
2,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2017,17.107338
3,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2018,17.203283
4,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2019,17.024944
5,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2020,16.977922
6,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2021,17.028965
7,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2022,16.941805
8,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2023,16.852898
9,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2024,16.796736
10,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2025,16.87089
11,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2026,16.73247
12,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2027,16.68587
13,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2028,16.541542
14,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2029,16.634062
15,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2030,16.598122
16,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2031,16.573402
17,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2032,16.472116
18,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2033,16.443209
19,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2034,16.397816
20,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2035,16.581823
21,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2036,16.44229
22,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2037,16.336525
23,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2038,16.044107
24,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2039,16.243647
25,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2040,16.013288
