,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2015,16.939524
1,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2016,17.103924
2,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2017,17.09091
3,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2018,17.007748
4,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2019,17.163378
5,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2020,17.136238
6,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2021,17.071293
7,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2022,17.020887
8,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2023,16.834185
9,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2024,16.881094
10,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2025,16.965979
11,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2026,16.902216
12,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2027,16.864534
13,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2028,16.942518
14,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2029,16.959152
15,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2030,16.841343
16,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2031,16.854834
17,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2032,16.888002
18,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2033,17.022694
19,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2034,16.767462
20,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2035,16.743193
21,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2036,16.787977
22,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2037,16.55237
23,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2038,16.900835
24,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2039,16.933233
25,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2040,16.64403
26,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2041,16.801874
27,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2042,16.808804
28,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2043,16.767084
29,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2044,16.738993
30,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2045,16.62156
31,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2046,16.798336
32,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2047,16.930368
33,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2048,16.894644
