,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2015,17.128202
1,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2016,17.202227
2,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2017,17.125187
3,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2018,16.999887
4,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2019,17.03614
5,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2020,16.884
6,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2021,16.837341
7,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2022,16.908636
8,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2023,16.663378
9,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2024,16.90113
10,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2025,16.679426
11,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2026,16.584063
12,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2027,16.518953
13,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2028,16.658918
14,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2029,16.77735
15,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2030,16.612387
16,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2031,16.494436
17,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2032,16.418552
18,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2033,16.391695
19,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2034,16.374743
20,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2035,16.34178
21,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2036,16.305386
22,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2037,16.183628
23,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2038,16.220976
24,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2039,16.07572
25,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2040,16.099161
26,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2041,15.90097
27,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2042,15.963023
28,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2043,15.863479
29,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2044,15.905324
30,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2045,15.897029
31,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2046,15.712211
32,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2047,15.675262
33,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2048,15.595965
34,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2049,15.521294
35,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2050,15.453034
36,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2051,15.275501
37,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2052,15.227365
38,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2053,15.242928
39,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2054,15.090279
40,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2055,15.082864
41,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2056,15.173045
42,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2057,14.977947
43,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2058,14.946781
44,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2059,14.928775
45,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2060,14.815854
46,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2061,14.673993
47,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2062,14.632941
48,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2063,14.4880295
49,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2064,14.463916
50,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2065,14.40929
51,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2066,14.231032
52,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2067,14.29277
53,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2068,14.061645
54,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2069,14.162979
55,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2070,14.052456
56,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2071,13.9994955
57,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2072,13.917789
58,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2073,13.789352
59,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2074,13.817936
60,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2075,13.846225
61,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2076,13.627189
62,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2077,13.5322275
63,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2078,13.60733
64,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2079,13.427049
65,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2080,13.46059
66,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2081,13.34641
67,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2082,13.22564
68,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2083,13.289054
69,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2084,13.075236
70,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2085,12.942859
71,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2086,12.958149
72,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2087,12.875153
73,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2088,12.88192
74,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2089,12.7537
75,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2090,12.617195
76,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2091,12.662208
77,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2092,12.644856
78,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2093,12.560131
79,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2094,12.458098
80,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2095,12.371101
81,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2096,12.304619
82,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2097,12.189056
83,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2098,12.263349
84,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2099,12.197238
85,hfss,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2100,12.29783
