,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,16.71728
1,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,16.754105
2,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,16.769598
3,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,16.644636
4,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,16.666773
5,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,16.551756
6,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,16.616812
7,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,16.603085
8,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,16.572046
9,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,16.132826
10,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,16.407387
11,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,16.429731
12,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,16.408798
13,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,16.158276
14,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,16.168215
15,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,16.209562
16,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,16.251738
17,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,16.126242
18,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,16.191067
19,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,16.090473
20,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,16.153387
21,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,16.211817
22,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,16.112844
23,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,15.834969
24,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,15.811383
25,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,16.002468
26,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,15.928771
27,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,15.772344
28,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,15.930393
29,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,15.896184
30,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,15.75542
31,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,15.756618
32,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,15.76644
33,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,15.723954
34,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,15.55077
35,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,15.747193
36,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,15.544799
37,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,15.634946
38,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,15.619748
39,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,15.5294
40,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,15.565933
41,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,15.625916
42,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,15.507336
