,variable,experiment,units,frequency,ensemble,model,year,value
26,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,13.962598
27,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,13.785477
28,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,13.959355
29,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,13.726678
30,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,13.765713
31,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,13.835557
32,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,13.719806
33,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,13.6809845
34,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,13.704239
35,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,13.619729
36,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,13.620048
37,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,13.714944
38,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,13.675621
39,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,13.574193
40,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,13.592247
41,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,13.643795
42,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,13.471307
43,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,13.370995
44,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,13.560624
45,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,13.388363
46,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,13.460926
47,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,13.382955
48,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,13.363788
49,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,13.410389
50,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,13.0652275
51,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,13.182045
52,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,13.190091
53,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,13.253482
54,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,13.075652
55,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,13.144568
56,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,13.181725
57,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,13.010085
58,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,13.115215
59,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,13.0330515
60,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,12.958974
61,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,12.955678
62,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,13.043447
63,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,12.9525385
64,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,12.986343
65,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,13.051827
66,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,12.9060335
67,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,12.854833
68,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,12.681839
69,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,12.746045
70,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,12.860402
71,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,12.721974
72,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,12.869052
73,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,12.710091
74,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,12.617923
75,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,12.729237
76,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,12.666406
77,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,12.671681
78,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,12.5348015
79,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,12.612517
80,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,12.459386
81,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,12.603568
82,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,12.535045
83,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,12.481872
84,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,12.428046
85,hfss,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,12.418214
