,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,19.570456
1,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,19.303484
2,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,19.36685
3,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,19.295538
4,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,19.150084
5,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,19.265089
6,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,19.308271
7,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,19.300533
8,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,19.223692
9,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,19.205645
10,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,19.23033
11,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,19.057222
12,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,19.177277
13,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,19.219664
14,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,19.008623
15,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,19.089825
16,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,19.05858
17,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,18.96447
18,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,19.080328
19,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,18.967005
20,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,18.838396
21,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,18.88799
22,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,18.866997
23,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,18.78028
24,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,18.83094
25,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,18.85325
26,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,18.781406
27,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,18.674791
28,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,18.825151
29,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,18.652754
30,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,18.76999
31,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,18.825846
32,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,18.68936
33,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,18.582058
34,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,18.50286
35,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1885,18.600458
36,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1886,18.5179
37,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1887,18.5196
38,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1888,18.58574
39,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1889,18.634043
40,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1890,18.270628
41,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1891,18.36746
42,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1892,18.523203
43,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1893,18.356777
44,hfss,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1894,18.21236
