,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2015,17.126509
1,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2016,17.126612
2,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2017,17.12166
3,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2018,16.962402
4,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2019,16.973648
5,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2020,17.100435
6,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2021,16.91633
7,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2022,16.942184
8,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2023,16.737265
9,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2024,16.800917
10,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2025,16.91545
11,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2026,16.665138
12,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2027,16.828264
13,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2028,16.925621
14,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2029,16.801817
15,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2030,16.844337
16,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2031,16.835514
17,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2032,16.711905
18,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2033,16.81542
19,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2034,16.931597
20,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2035,16.930727
21,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2036,16.751661
22,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2037,16.772081
23,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2038,16.906023
24,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2039,16.941254
25,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2040,16.757742
26,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2041,16.764215
27,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2042,16.752354
28,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2043,16.77823
29,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2044,16.810755
30,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2045,16.81565
31,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2046,16.695055
32,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2047,16.696663
33,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2048,16.698658
34,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2049,16.670227
35,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2050,16.820234
36,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2051,16.939548
37,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2052,16.782297
38,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2053,16.772493
39,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2054,16.786707
40,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2055,16.863207
41,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2056,17.00088
42,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2057,16.856297
43,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2058,16.874218
44,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2059,16.730532
45,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2060,16.916397
46,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2061,16.997374
47,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2062,16.841522
48,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2063,16.885117
49,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2064,16.845304
50,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2065,16.923521
51,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2066,16.99766
52,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2067,16.766685
53,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2068,16.886627
54,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2069,16.822521
55,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2070,16.772236
56,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2071,16.948023
57,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2072,16.915985
58,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2073,17.064875
59,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2074,16.96895
60,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2075,17.05083
61,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2076,17.016092
62,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2077,16.914005
63,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2078,16.976402
64,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2079,16.997965
65,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2080,16.971468
66,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2081,17.025188
67,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2082,16.928242
68,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2083,17.024237
69,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2084,16.93646
70,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2085,16.845543
71,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2086,17.133245
72,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2087,17.066492
73,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2088,17.046152
74,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2089,17.065426
75,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2090,17.150602
76,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2091,17.126387
77,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2092,17.053629
78,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2093,17.020346
79,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2094,17.158964
80,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2095,17.068531
81,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2096,17.166582
82,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2097,17.081347
83,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2098,17.170374
84,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2099,17.292316
85,hfss,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2100,17.225382
