,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1850,19.167456
1,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1851,19.14874
2,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1852,19.053665
3,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1853,19.143335
4,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1854,19.096872
5,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1855,19.168003
6,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1856,19.032286
7,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1857,19.016663
8,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1858,18.936026
9,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1859,19.081972
10,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1860,19.07192
11,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1861,19.205238
12,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1862,19.416933
13,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1863,19.222681
14,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1864,19.405806
15,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1865,19.177374
16,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1866,18.828009
17,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1867,19.047266
18,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1868,19.120726
19,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1869,19.071024
20,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1870,19.094885
21,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1871,18.904713
22,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1872,18.883017
23,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1873,19.159204
24,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1874,19.238997
25,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1875,19.018229
26,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1876,19.053137
27,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1877,19.246918
28,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1878,19.103577
29,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1879,19.181137
30,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1880,19.139463
31,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1881,18.978987
32,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1882,18.854136
